Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-08 23:20:00,6.4526,7.3626,5.5226,0.3267,600,6.3820,7.3170,5.3377,0.3215,600,6.1211,7.0403,5.2934,0.3576,600,6.0891,7.0963,5.2099,0.3577,600,5.7777,6.8658,4.9774,0.3449,600,5.7158,6.8110,4.8261,0.3454,600,219.1778,3.6270,600,218.2740,3.9335,600,215.4516,3.7440,600,93.9157,94.0580,93.7834,0.0497,600,24.20809,24.22224,24.19477,0.00537,600,1001.8257,1002.0997,1001.7151,0.0913,600,3.3638,3.3683,3.3619,0.0015,600,0.9392,0.9406,0.9378,0.0005,600,0.54208,0.54222,0.54195,0.00005,600,135.2167,155.0000,115.0000,7.1026,600,133.6867,154.0000,111.0000,6.9838,600,128.0050,148.0000,110.0000,7.7785,600,127.1100,149.0000,108.0000,7.7738,600,120.3750,144.0000,103.0000,7.4881,600,119.2733,143.0000,100.0000,7.4832,600,976.1533,1012,952,10.3283,600,973.5833,1016,946,11.2020,600,965.5533,1001,941,10.6613,600,12.25,12.31,12.21,25.3933,29,25,25.0,3178685
2017-09-08 23:30:00,6.7943,8.5126,5.1086,0.6262,600,6.7035,8.1456,5.1536,0.5796,600,6.3106,8.0976,5.0176,0.5368,600,6.2715,8.0165,4.9338,0.5305,600,5.8579,7.6949,4.5628,0.5410,600,5.7888,7.4572,4.5030,0.5271,600,222.7145,4.7980,600,221.7716,4.5307,600,219.0915,4.5710,600,94.0065,94.1496,93.9055,0.0509,600,24.22857,24.24970,24.20392,0.01083,600,1001.8252,1002.0997,1001.5503,0.0941,600,3.3638,3.3683,3.3592,0.0016,600,0.9401,0.9415,0.9391,0.0005,600,0.54229,0.54250,0.54204,0.00011,600,142.6467,180.0000,106.0000,13.6129,600,140.6717,172.0000,107.0000,12.5917,600,132.1283,171.0000,104.0000,11.6776,600,131.0733,169.0000,102.0000,11.5307,600,122.1167,162.0000,94.0000,11.7460,600,120.8550,157.0000,93.0000,11.4193,600,982.7950,1022,0,58.4613,600,983.5317,1022,954,12.9028,600,975.9067,1015,939,13.0178,600,12.24,12.31,12.21,25.3933,29,25,25.0,3178747
2017-09-08 23:40:00,6.5433,8.0526,4.9706,0.6019,600,6.4862,7.8694,5.1536,0.5640,600,6.1559,7.9597,4.9716,0.5065,600,6.1239,7.9705,5.0719,0.4906,600,5.7997,7.5107,4.3325,0.5025,600,5.7326,7.2726,4.1799,0.4891,600,225.1581,4.1205,600,225.2267,4.7676,600,223.4608,4.9826,600,94.0515,94.1801,93.8749,0.0746,600,24.25008,24.28327,24.22224,0.01541,600,1002.0425,1002.3194,1001.7151,0.1016,600,3.3674,3.3720,3.3619,0.0017,600,0.9405,0.9418,0.9387,0.0007,600,0.54250,0.54283,0.54222,0.00015,600,137.1883,170.0000,103.0000,13.0852,600,135.9500,166.0000,107.0000,12.2533,600,128.7617,168.0000,103.0000,11.0182,600,127.8667,168.0000,105.0000,10.6622,600,120.8533,158.0000,89.0000,10.9099,600,119.6383,153.0000,86.0000,10.5963,600,982.9217,1022,0,99.1885,600,979.7033,1023,0,113.9865,600,981.5067,1023,0,81.4551,600,12.23,12.26,12.21,25.4133,29,25,25.0,3178808
2017-09-08 23:50:00,5.9465,7.5466,4.1426,0.5896,600,5.9745,7.1789,4.8314,0.4213,600,5.5074,7.1322,4.0062,0.5547,600,5.4713,7.0963,4.1977,0.5429,600,5.1391,6.9119,3.6877,0.5577,600,5.0560,6.7648,3.8106,0.5481,600,228.0334,3.2183,600,227.1919,4.0978,600,223.7682,4.0226,600,94.1018,94.2412,93.9360,0.0803,600,24.26051,24.28938,24.22834,0.01657,600,1002.1041,1002.3194,1001.8983,0.0696,600,3.3684,3.3720,3.3650,0.0012,600,0.9410,0.9424,0.9394,0.0008,600,0.54261,0.54289,0.54228,0.00017,600,124.2150,159.0000,85.0000,12.8178,600,124.8333,151.0000,100.0000,9.1531,600,114.6550,150.0000,82.0000,12.0663,600,113.6817,149.0000,86.0000,11.7987,600,106.5117,145.0000,75.0000,12.1083,600,104.9800,142.0000,78.0000,11.8750,600,994.5117,1023,0,81.6370,600,969.9333,1023,0,165.2231,600,989.2067,1020,958,11.4554,600,12.22,12.26,12.21,25.4233,29,25,25.0,3178869

[System]
serial=D161075
type=Meteo-40M
name=ZUMA PER IV
timezone=UTC-06:00
source_data_storage_total=1960.512 MiB
software_version=1.5.10+12-1
latitude=25.709764
longitude=-98.356083
altitude=107
cecs_power_permanent=false
modem_permanent=true;S1
ethernet_permanent=true;none
[Summary]
csv_created=2017-09-09 09:06:58
source_data_storage_used=1553.847 MiB
[Evaluation]
partial=false
file_interval=daily
stat_interval=10 min
[Adjustment]
CS1=200.41 μA
CS2=200.00 μA
[Master]
rate=1 s
serial_setting=38400 8N1
[Date/time]
statistics=First;
[Anemómetro 1;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 1
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C1 var_period var_offset var_slope
var_period=1
var_offset=0.2326
var_slope=0.046
[Anemómetro 2;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 2
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C2 var_period var_offset var_slope
var_period=1
var_offset=0.2284
var_slope=0.04603
[Anemómetro 3;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 3
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C3 var_period var_offset var_slope
var_period=1
var_offset=0.2367
var_slope=0.04597
[Anemómetro 4;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 4
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C4 var_period var_offset var_slope
var_period=1
var_offset=0.2408
var_slope=0.04601
[Anemómetro 5;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 5
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C5 var_period var_offset var_slope
var_period=1
var_offset=0.2332
var_slope=0.04606
[Anemómetro 6;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 6
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C6 var_period var_offset var_slope
var_period=1
var_offset=0.2101
var_slope=0.04616
[Veleta 1;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 1
sensor_height=128
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D1 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 2;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 2
sensor_height=108
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D2 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 3;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 3
sensor_height=88
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D3 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Hygro;humidity]
statistics=Avg;Max;Min;StdDev;Count;
unit=%
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear_humidity
formula_params=A2 var_clip var_offset var_slope
var_clip=100
var_offset=0
var_slope=100
[Hygro;temperature]
statistics=Avg;Max;Min;StdDev;Count;
unit=°C
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear
formula_params=A3 var_offset var_slope
var_offset=-30
var_slope=100
[Barómetro 1;air_pressure]
statistics=Avg;Max;Min;StdDev;Count;
unit=mbar
sensor_label=Barómetro 1
sensor_height=12
sensor_type=barometer
sensor_model=Barometric Pressure Sensor AB60
formula=linear
formula_params=A1 var_offset var_slope
var_offset=800
var_slope=60
[A1]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A2]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A3]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=1 V
[C1]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C2]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C3]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C4]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C5]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C6]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[D1]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D2]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D3]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[V]
statistics=Avg;Max;Min;
unit=V
[I]
statistics=Avg;Max;Min;
unit=mA
[T]
statistics=Avg;
unit=°C
