Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-16 23:30:00,6.9540,8.2826,5.6146,0.5429,600,6.9559,8.1456,5.6139,0.5283,600,6.5580,7.7758,5.1555,0.5194,600,6.5959,7.9705,5.3479,0.5159,600,6.1290,7.4186,4.7931,0.4970,600,6.0890,7.5495,4.8723,0.4951,600,311.0427,4.1104,600,310.6789,5.1596,600,308.2531,6.3953,600,88.0498,88.1680,87.9849,0.0349,600,23.21914,23.25480,23.17240,0.02145,600,1001.0016,1001.2024,1000.7996,0.0853,600,3.3500,3.3534,3.3467,0.0014,600,0.8805,0.8817,0.8798,0.0003,600,0.53219,0.53255,0.53172,0.00021,600,146.1167,175.0000,117.0000,11.8019,600,146.1550,172.0000,117.0000,11.4770,600,137.5100,164.0000,107.0000,11.2997,600,138.1250,168.0000,111.0000,11.2123,600,128.0017,156.0000,99.0000,10.7912,600,127.3583,159.0000,101.0000,10.7256,600,213.4550,247,180,11.7055,600,212.4183,254,165,14.6969,600,205.5400,292,149,18.2348,600,12.22,12.31,12.16,26.7300,29,25,24.0,1896588
2017-04-16 23:40:00,7.2934,8.9726,5.8446,0.5931,600,7.2352,9.5265,5.7520,0.5955,600,6.7286,8.4194,5.1095,0.5680,600,6.6534,8.1085,5.0719,0.5629,600,6.2383,7.7410,5.0695,0.5473,600,6.1505,7.5495,4.5953,0.5279,600,303.6270,4.0703,600,302.5697,5.0270,600,299.1470,5.1780,600,88.2223,88.3206,88.1069,0.0574,600,23.14122,23.17850,23.09915,0.01852,600,1001.1122,1001.3672,1000.9644,0.0957,600,3.3519,3.3561,3.3494,0.0016,600,0.8822,0.8832,0.8811,0.0006,600,0.53141,0.53179,0.53099,0.00019,600,153.4950,190.0000,122.0000,12.8928,600,152.2217,202.0000,120.0000,12.9370,600,141.2200,178.0000,106.0000,12.3553,600,139.3750,171.0000,105.0000,12.2344,600,130.3750,163.0000,105.0000,11.8818,600,128.6917,159.0000,95.0000,11.4357,600,192.3600,226,152,11.5920,600,189.3517,235,130,14.3207,600,179.6200,234,139,14.7497,600,12.22,12.26,12.16,26.7500,29,25,24.0,1896649
2017-04-16 23:50:00,7.4525,8.8806,6.2126,0.4847,600,7.3439,8.7440,6.0282,0.4912,600,6.7686,8.2355,4.9716,0.5659,600,6.7328,8.1545,4.9338,0.5614,600,6.2027,7.6489,4.8853,0.5342,600,6.1307,8.1035,4.7799,0.5482,600,298.6889,4.5643,600,297.7866,4.7746,600,293.6153,4.8934,600,88.4156,88.7173,88.2290,0.1180,600,23.04523,23.11136,23.00149,0.02958,600,1000.9831,1001.3489,1000.6531,0.1321,600,3.3497,3.3558,3.3442,0.0022,600,0.8842,0.8872,0.8823,0.0012,600,0.53045,0.53111,0.53001,0.00030,600,156.9533,188.0000,130.0000,10.5369,600,154.5833,185.0000,126.0000,10.6724,600,142.0900,174.0000,103.0000,12.3097,600,141.1000,172.0000,102.0000,12.2027,600,129.6017,161.0000,101.0000,11.5970,600,128.2633,171.0000,99.0000,11.8753,600,178.3167,223,133,13.0008,600,175.7533,226,141,13.5988,600,163.8817,202,115,13.9393,600,12.22,12.26,12.16,26.7833,29,25,24.0,1896710

[System]
serial=D161075
type=Meteo-40M
name=ZUMA PER IV
timezone=UTC-06:00
source_data_storage_total=1960.512 MiB
software_version=1.5.10+12-1
latitude=25.709764
longitude=-98.356083
altitude=107
cecs_power_permanent=false
modem_permanent=false;S1
ethernet_permanent=false;none
[Summary]
csv_created=2017-04-17 09:07:01
source_data_storage_used=927.792 MiB
[Evaluation]
partial=false
file_interval=daily
stat_interval=10 min
[Adjustment]
CS1=200.41 μA
CS2=200.00 μA
[Master]
rate=1 s
serial_setting=38400 8N1
[Date/time]
statistics=First;
[Anemómetro 1;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 1
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C1 var_period var_offset var_slope
var_period=1
var_offset=0.2326
var_slope=0.046
[Anemómetro 2;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 2
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C2 var_period var_offset var_slope
var_period=1
var_offset=0.2284
var_slope=0.04603
[Anemómetro 3;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 3
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C3 var_period var_offset var_slope
var_period=1
var_offset=0.2367
var_slope=0.04597
[Anemómetro 4;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 4
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C4 var_period var_offset var_slope
var_period=1
var_offset=0.2408
var_slope=0.04601
[Anemómetro 5;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 5
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C5 var_period var_offset var_slope
var_period=1
var_offset=0.2332
var_slope=0.04606
[Anemómetro 6;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 6
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C6 var_period var_offset var_slope
var_period=1
var_offset=0.2101
var_slope=0.04616
[Veleta 1;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 1
sensor_height=128
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D1 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 2;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 2
sensor_height=108
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D2 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 3;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 3
sensor_height=88
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D3 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Hygro;humidity]
statistics=Avg;Max;Min;StdDev;Count;
unit=%
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear_humidity
formula_params=A2 var_clip var_offset var_slope
var_clip=100
var_offset=0
var_slope=100
[Hygro;temperature]
statistics=Avg;Max;Min;StdDev;Count;
unit=°C
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear
formula_params=A3 var_offset var_slope
var_offset=-30
var_slope=100
[Barómetro 1;air_pressure]
statistics=Avg;Max;Min;StdDev;Count;
unit=mbar
sensor_label=Barómetro 1
sensor_height=12
sensor_type=barometer
sensor_model=Barometric Pressure Sensor AB60
formula=linear
formula_params=A1 var_offset var_slope
var_offset=800
var_slope=60
[A1]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A2]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A3]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=1 V
[C1]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C2]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C3]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C4]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C5]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C6]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[D1]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D2]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D3]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[V]
statistics=Avg;Max;Min;
unit=V
[I]
statistics=Avg;Max;Min;
unit=mA
[T]
statistics=Avg;
unit=°C
